timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 13:03:22.279749,37,"stress_label",5,2,0.03,0.558139534883721,0.575581395348837,0.561240310077519,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:22.512174,37,"stress_label",5,4,0.03,0.569767441860465,0.581395348837209,0.583720930232558,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.049983,37,"stress_label",5,8,0.03,0.540697674418605,0.563953488372093,0.554263565891473,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.070752,37,"stress_label",5,16,0.03,0.505813953488372,0.552325581395349,0.522480620155039,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.122957,37,"stress_label",5,32,0.03,0.511627906976744,0.517441860465116,0.52015503875969,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.199383,37,"stress_label",5,64,0.03,0.523255813953488,0.540697674418605,0.541085271317829,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.338201,37,"stress_label",5,128,0.03,0.563953488372093,0.575581395348837,0.572093023255814,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.645944,37,"stress_label",5,256,0.03,0.552325581395349,0.494186046511628,0.536434108527132,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.259645,37,"stress_label",5,2,0.06,0.563953488372093,0.558139534883721,0.57906976744186,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.320234,37,"stress_label",5,4,0.06,0.529069767441861,0.534883720930233,0.547286821705426,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.419167,37,"stress_label",5,8,0.06,0.523255813953488,0.563953488372093,0.541860465116279,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.500134,37,"stress_label",5,16,0.06,0.534883720930233,0.505813953488372,0.548062015503876,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.54735,37,"stress_label",5,32,0.06,0.552325581395349,0.563953488372093,0.538759689922481,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.861882,37,"stress_label",5,64,0.06,0.540697674418605,0.529069767441861,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.069787,37,"stress_label",5,128,0.06,0.552325581395349,0.476744186046512,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.502761,37,"stress_label",5,256,0.06,0.569767441860465,0.517441860465116,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.987846,37,"stress_label",5,2,0.1,0.552325581395349,0.569767441860465,0.58062015503876,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:23.998056,37,"stress_label",5,4,0.1,0.540697674418605,0.569767441860465,0.556589147286822,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.086977,37,"stress_label",5,8,0.1,0.552325581395349,0.540697674418605,0.545736434108527,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.119429,37,"stress_label",5,16,0.1,0.523255813953488,0.563953488372093,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.236573,37,"stress_label",5,32,0.1,0.523255813953488,0.505813953488372,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.351483,37,"stress_label",5,64,0.1,0.558139534883721,0.47093023255814,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.475602,37,"stress_label",5,128,0.1,0.529069767441861,0.412790697674419,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:24.759244,37,"stress_label",5,256,0.1,0.494186046511628,0.401162790697674,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond;pupil_full_pupil_mean_precond"
2025-12-19 13:03:25.811552,38,"stress_label",5,2,0.0078125,0.569767441860465,0.552325581395349,0.518604651162791,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.782244,38,"stress_label",5,4,0.0078125,0.546511627906977,0.558139534883721,0.527906976744186,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.780431,38,"stress_label",5,8,0.0078125,0.563953488372093,0.558139534883721,0.568217054263566,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.791738,38,"stress_label",5,16,0.0078125,0.558139534883721,0.569767441860465,0.56046511627907,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.805273,38,"stress_label",5,32,0.0078125,0.546511627906977,0.587209302325581,0.554263565891473,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.797899,38,"stress_label",5,64,0.0078125,0.529069767441861,0.581395348837209,0.53953488372093,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.860465,38,"stress_label",5,128,0.0078125,0.523255813953488,0.581395348837209,0.541085271317829,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.957073,38,"stress_label",5,256,0.0078125,0.534883720930233,0.569767441860465,0.56046511627907,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.864309,38,"stress_label",5,2,0.015625,0.563953488372093,0.540697674418605,0.548837209302326,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.800496,38,"stress_label",5,4,0.015625,0.552325581395349,0.552325581395349,0.555813953488372,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.863369,38,"stress_label",5,8,0.015625,0.534883720930233,0.569767441860465,0.535658914728682,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.788855,38,"stress_label",5,16,0.015625,0.546511627906977,0.598837209302326,0.556589147286822,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.794374,38,"stress_label",5,32,0.015625,0.523255813953488,0.587209302325581,0.541085271317829,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:25.900626,38,"stress_label",5,64,0.015625,0.523255813953488,0.563953488372093,0.544186046511628,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.863273,38,"stress_label",5,128,0.015625,0.523255813953488,0.552325581395349,0.548062015503876,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.978131,38,"stress_label",5,256,0.015625,0.540697674418605,0.447674418604651,0.563565891472868,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.761153,38,"stress_label",5,2,0.03125,0.546511627906977,0.534883720930233,0.546511627906977,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.776065,38,"stress_label",5,4,0.03125,0.540697674418605,0.575581395348837,0.551162790697674,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.759674,38,"stress_label",5,8,0.03125,0.523255813953488,0.593023255813954,0.537209302325581,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.759457,38,"stress_label",5,16,0.03125,0.517441860465116,0.558139534883721,0.537209302325581,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.809109,38,"stress_label",5,32,0.03125,0.523255813953488,0.523255813953488,0.538759689922481,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.882152,38,"stress_label",5,64,0.03125,0.534883720930233,0.505813953488372,0.555038759689922,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.985749,38,"stress_label",5,128,0.03125,0.552325581395349,0.465116279069767,0.568992248062016,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.268208,38,"stress_label",5,256,0.03125,0.552325581395349,0.430232558139535,0.543410852713178,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.863899,38,"stress_label",5,2,0.0625,0.546511627906977,0.546511627906977,0.56046511627907,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.831496,38,"stress_label",5,4,0.0625,0.523255813953488,0.569767441860465,0.541085271317829,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.900327,38,"stress_label",5,8,0.0625,0.523255813953488,0.546511627906977,0.53953488372093,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:26.94995,38,"stress_label",5,16,0.0625,0.523255813953488,0.441860465116279,0.531782945736434,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.806286,38,"stress_label",5,32,0.0625,0.546511627906977,0.441860465116279,0.535658914728682,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.895317,38,"stress_label",5,64,0.0625,0.546511627906977,0.377906976744186,0.535658914728682,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.10756,38,"stress_label",5,128,0.0625,0.569767441860465,0.511627906976744,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.490406,38,"stress_label",5,256,0.0625,0.563953488372093,0.412790697674419,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.762681,38,"stress_label",5,2,0.125,0.529069767441861,0.523255813953488,0.551937984496124,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.799621,38,"stress_label",5,4,0.125,0.523255813953488,0.476744186046512,0.537209302325581,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.845789,38,"stress_label",5,8,0.125,0.552325581395349,0.459302325581395,0.546511627906977,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.879759,38,"stress_label",5,16,0.125,0.546511627906977,0.482558139534884,0.545736434108527,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.022038,38,"stress_label",5,32,0.125,0.563953488372093,0.441860465116279,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.170535,38,"stress_label",5,64,0.125,0.494186046511628,0.372093023255814,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.455469,38,"stress_label",5,128,0.125,0.47093023255814,0.453488372093023,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.896701,38,"stress_label",5,256,0.125,0.453488372093023,0.395348837209302,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:27.924492,38,"stress_label",5,2,0.03,0.552325581395349,0.558139534883721,0.555813953488372,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.208929,38,"stress_label",5,4,0.03,0.540697674418605,0.558139534883721,0.551162790697674,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.700954,38,"stress_label",5,8,0.03,0.529069767441861,0.569767441860465,0.544961240310078,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.761688,38,"stress_label",5,16,0.03,0.517441860465116,0.546511627906977,0.537209302325581,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.781014,38,"stress_label",5,32,0.03,0.517441860465116,0.523255813953488,0.532558139534884,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.891994,38,"stress_label",5,64,0.03,0.534883720930233,0.563953488372093,0.555038759689922,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.02385,38,"stress_label",5,128,0.03,0.552325581395349,0.523255813953488,0.570542635658915,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.274585,38,"stress_label",5,256,0.03,0.552325581395349,0.546511627906977,0.543410852713178,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.85366,38,"stress_label",5,2,0.06,0.546511627906977,0.569767441860465,0.56046511627907,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:28.969979,38,"stress_label",5,4,0.06,0.523255813953488,0.546511627906977,0.541085271317829,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.059618,38,"stress_label",5,8,0.06,0.529069767441861,0.5,0.546511627906977,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.155709,38,"stress_label",5,16,0.06,0.523255813953488,0.523255813953488,0.531782945736434,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.236273,38,"stress_label",5,32,0.06,0.546511627906977,0.395348837209302,0.535658914728682,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.53191,38,"stress_label",5,64,0.06,0.540697674418605,0.540697674418605,0.535658914728682,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.739773,38,"stress_label",5,128,0.06,0.552325581395349,0.505813953488372,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:30.122178,38,"stress_label",5,256,0.06,0.575581395348837,0.523255813953488,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.663124,38,"stress_label",5,2,0.1,0.523255813953488,0.61046511627907,0.548837209302326,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.683214,38,"stress_label",5,4,0.1,0.534883720930233,0.593023255813954,0.557364341085271,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.760282,38,"stress_label",5,8,0.1,0.546511627906977,0.476744186046512,0.551162790697674,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.800755,38,"stress_label",5,16,0.1,0.540697674418605,0.38953488372093,0.536434108527132,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:29.874057,38,"stress_label",5,32,0.1,0.534883720930233,0.418604651162791,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:30.004287,38,"stress_label",5,64,0.1,0.558139534883721,0.436046511627907,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 13:03:30.161117,38,"stress_label",5,128,0.1,0.5,0.47093023255814,NA,5,"top5","hr_sd_precond;hr_med_precond;hrv_rmssd_precond;pupil_full_pupil_mean_precond;pupil_full_pupil_asymmetry_precond"
