timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 16:52:25.071438,22,"stress_label",5,4,0.06,0.546511627906977,0.540697674418605,0.55968992248062,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:25.112777,22,"stress_label",5,8,0.06,0.546511627906977,0.540697674418605,0.557364341085271,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:25.352363,22,"stress_label",5,16,0.06,0.523255813953488,0.424418604651163,0.536434108527132,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:25.421255,22,"stress_label",5,32,0.06,0.476744186046512,0.447674418604651,0.484496124031008,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:25.76271,22,"stress_label",5,64,0.06,0.436046511627907,0.38953488372093,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:25.779403,22,"stress_label",5,128,0.06,0.436046511627907,0.529069767441861,0.43953488372093,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.278765,22,"stress_label",5,256,0.06,0.412790697674419,0.47093023255814,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.058051,22,"stress_label",5,2,0.1,0.546511627906977,0.546511627906977,0.555813953488372,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:25.984165,22,"stress_label",5,4,0.1,0.529069767441861,0.529069767441861,0.546511627906977,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.01058,22,"stress_label",5,8,0.1,0.482558139534884,0.465116279069767,0.507751937984496,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.096745,22,"stress_label",5,16,0.1,0.430232558139535,0.372093023255814,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.062567,22,"stress_label",5,32,0.1,0.447674418604651,0.406976744186047,0.43953488372093,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.221662,22,"stress_label",5,64,0.1,0.453488372093023,0.453488372093023,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.333545,22,"stress_label",5,128,0.1,0.441860465116279,0.337209302325581,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:26.803605,22,"stress_label",5,256,0.1,0.465116279069767,0.546511627906977,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.061463,23,"stress_label",5,2,0.0078125,0.587209302325581,0.575581395348837,0.582945736434109,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.062968,23,"stress_label",5,4,0.0078125,0.581395348837209,0.593023255813954,0.571317829457364,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.044881,23,"stress_label",5,8,0.0078125,0.581395348837209,0.598837209302326,0.574418604651163,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.033932,23,"stress_label",5,16,0.0078125,0.598837209302326,0.616279069767442,0.589922480620155,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.100686,23,"stress_label",5,32,0.0078125,0.593023255813954,0.598837209302326,0.592248062015504,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.318445,23,"stress_label",5,64,0.0078125,0.563953488372093,0.552325581395349,0.58062015503876,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.112365,23,"stress_label",5,128,0.0078125,0.529069767441861,0.505813953488372,0.542635658914729,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.180516,23,"stress_label",5,256,0.0078125,0.465116279069767,0.482558139534884,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.049089,23,"stress_label",5,2,0.015625,0.587209302325581,0.598837209302326,0.582945736434109,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.080332,23,"stress_label",5,4,0.015625,0.598837209302326,0.598837209302326,0.60077519379845,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.365781,23,"stress_label",5,8,0.015625,0.598837209302326,0.575581395348837,0.595348837209302,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.334598,23,"stress_label",5,16,0.015625,0.563953488372093,0.517441860465116,0.58062015503876,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.082553,23,"stress_label",5,32,0.015625,0.523255813953488,0.540697674418605,0.535658914728682,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:28.131588,23,"stress_label",5,64,0.015625,0.482558139534884,0.482558139534884,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.17923,23,"stress_label",5,128,0.015625,0.505813953488372,0.418604651162791,0.511627906976744,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.304459,23,"stress_label",5,256,0.015625,0.476744186046512,0.494186046511628,0.492248062015504,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.112256,23,"stress_label",5,2,0.03125,0.593023255813954,0.598837209302326,0.591472868217054,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.151015,23,"stress_label",5,4,0.03125,0.581395348837209,0.558139534883721,0.586821705426357,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.128075,23,"stress_label",5,8,0.03125,0.523255813953488,0.546511627906977,0.535658914728682,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.173361,23,"stress_label",5,16,0.03125,0.5,0.517441860465116,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.219924,23,"stress_label",5,32,0.03125,0.505813953488372,0.488372093023256,0.509302325581395,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.254624,23,"stress_label",5,64,0.03125,0.459302325581395,0.453488372093023,0.466666666666667,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.37091,23,"stress_label",5,128,0.03125,0.465116279069767,0.476744186046512,0.462790697674419,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.563207,23,"stress_label",5,256,0.03125,0.505813953488372,0.395348837209302,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.21472,23,"stress_label",5,2,0.0625,0.534883720930233,0.529069767441861,0.549612403100775,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.344146,23,"stress_label",5,4,0.0625,0.505813953488372,0.494186046511628,0.524806201550388,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.386872,23,"stress_label",5,8,0.0625,0.529069767441861,0.459302325581395,0.543410852713178,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:29.418804,23,"stress_label",5,16,0.0625,0.465116279069767,0.436046511627907,0.466666666666667,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.232593,23,"stress_label",5,32,0.0625,0.488372093023256,0.453488372093023,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.350764,23,"stress_label",5,64,0.0625,0.511627906976744,0.401162790697674,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.554599,23,"stress_label",5,128,0.0625,0.476744186046512,0.430232558139535,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.877323,23,"stress_label",5,256,0.0625,0.482558139534884,0.395348837209302,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.20407,23,"stress_label",5,2,0.125,0.523255813953488,0.534883720930233,0.544186046511628,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.245419,23,"stress_label",5,4,0.125,0.523255813953488,0.447674418604651,0.537984496124031,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.265761,23,"stress_label",5,8,0.125,0.511627906976744,0.430232558139535,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.34311,23,"stress_label",5,16,0.125,0.5,0.406976744186047,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.498688,23,"stress_label",5,32,0.125,0.494186046511628,0.308139534883721,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.688676,23,"stress_label",5,64,0.125,0.482558139534884,0.447674418604651,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.963423,23,"stress_label",5,128,0.125,0.517441860465116,0.424418604651163,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.376908,23,"stress_label",5,256,0.125,0.5,0.412790697674419,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.456921,23,"stress_label",5,2,0.03,0.593023255813954,0.598837209302326,0.591472868217054,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:30.589528,23,"stress_label",5,4,0.03,0.587209302325581,0.598837209302326,0.589147286821705,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.213226,23,"stress_label",5,8,0.03,0.529069767441861,0.569767441860465,0.537984496124031,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.254736,23,"stress_label",5,16,0.03,0.505813953488372,0.424418604651163,0.521705426356589,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.299253,23,"stress_label",5,32,0.03,0.511627906976744,0.412790697674419,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.386752,23,"stress_label",5,64,0.03,0.476744186046512,0.523255813953488,0.494573643410853,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.582733,23,"stress_label",5,128,0.03,0.459302325581395,0.366279069767442,0.455813953488372,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.72976,23,"stress_label",5,256,0.03,0.476744186046512,0.372093023255814,0.47984496124031,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.473657,23,"stress_label",5,2,0.06,0.534883720930233,0.534883720930233,0.549612403100775,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.52407,23,"stress_label",5,4,0.06,0.505813953488372,0.558139534883721,0.524806201550388,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.615514,23,"stress_label",5,8,0.06,0.517441860465116,0.494186046511628,0.529457364341085,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.64359,23,"stress_label",5,16,0.06,0.482558139534884,0.447674418604651,0.494573643410853,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:31.78876,23,"stress_label",5,32,0.06,0.482558139534884,0.395348837209302,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.073243,23,"stress_label",5,64,0.06,0.494186046511628,0.308139534883721,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.29637,23,"stress_label",5,128,0.06,0.494186046511628,0.459302325581395,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.713387,23,"stress_label",5,256,0.06,0.476744186046512,0.302325581395349,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.247759,23,"stress_label",5,2,0.1,0.511627906976744,0.540697674418605,0.527906976744186,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.28754,23,"stress_label",5,4,0.1,0.511627906976744,0.459302325581395,0.527906976744186,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.365311,23,"stress_label",5,8,0.1,0.488372093023256,0.430232558139535,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.37149,23,"stress_label",5,16,0.1,0.517441860465116,0.436046511627907,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.476702,23,"stress_label",5,32,0.1,0.5,0.424418604651163,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.588814,23,"stress_label",5,64,0.1,0.488372093023256,0.47093023255814,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:32.797033,23,"stress_label",5,128,0.1,0.488372093023256,0.441860465116279,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:33.087593,23,"stress_label",5,256,0.1,0.523255813953488,0.354651162790698,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:52:34.359047,24,"stress_label",5,2,0.0078125,0.581395348837209,0.575581395348837,0.571317829457364,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.337499,24,"stress_label",5,4,0.0078125,0.581395348837209,0.587209302325581,0.568992248062016,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.344143,24,"stress_label",5,8,0.0078125,0.581395348837209,0.604651162790698,0.564341085271318,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.372585,24,"stress_label",5,16,0.0078125,0.598837209302326,0.61046511627907,0.587596899224806,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.306724,24,"stress_label",5,32,0.0078125,0.581395348837209,0.604651162790698,0.567441860465116,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.318561,24,"stress_label",5,64,0.0078125,0.540697674418605,0.5,0.531782945736434,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.384706,24,"stress_label",5,128,0.0078125,0.505813953488372,0.505813953488372,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.4066,24,"stress_label",5,256,0.0078125,0.505813953488372,0.441860465116279,0.495348837209302,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.338428,24,"stress_label",5,2,0.015625,0.593023255813954,0.581395348837209,0.583720930232558,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.335269,24,"stress_label",5,4,0.015625,0.598837209302326,0.616279069767442,0.583720930232558,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.309614,24,"stress_label",5,8,0.015625,0.587209302325581,0.587209302325581,0.575193798449612,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.361271,24,"stress_label",5,16,0.015625,0.563953488372093,0.529069767441861,0.547286821705426,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.355087,24,"stress_label",5,32,0.015625,0.523255813953488,0.5,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:34.33847,24,"stress_label",5,64,0.015625,0.511627906976744,0.453488372093023,0.502325581395349,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:35.453185,24,"stress_label",5,128,0.015625,0.47093023255814,0.447674418604651,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:35.565642,24,"stress_label",5,256,0.015625,0.47093023255814,0.337209302325581,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:35.380091,24,"stress_label",5,2,0.03125,0.604651162790698,0.61046511627907,0.59922480620155,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:35.37981,24,"stress_label",5,4,0.03125,0.581395348837209,0.552325581395349,0.570542635658915,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:35.38717,24,"stress_label",5,8,0.03125,0.529069767441861,0.540697674418605,0.531007751937985,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:52:35.409029,24,"stress_label",5,16,0.03125,0.511627906976744,0.482558139534884,NA,5,"top5","hr_sd_precond;hr_med_precond;eda_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
