timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:21:59.280106,26,"workload_label",3,2,0.0078125,0.622093023255814,0.691860465116279,0.624031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.311098,26,"workload_label",3,4,0.0078125,0.627906976744186,0.697674418604651,0.630232558139535,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.365146,26,"workload_label",3,8,0.0078125,0.651162790697674,0.691860465116279,0.636434108527132,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.213185,26,"workload_label",3,16,0.0078125,0.651162790697674,0.691860465116279,0.631007751937985,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.258559,26,"workload_label",3,32,0.0078125,0.651162790697674,0.703488372093023,0.63953488372093,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.225103,26,"workload_label",3,64,0.0078125,0.633720930232558,0.703488372093023,0.628682170542636,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.337361,26,"workload_label",3,128,0.0078125,0.616279069767442,0.691860465116279,0.623255813953488,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.400524,26,"workload_label",3,256,0.0078125,0.604651162790698,0.674418604651163,0.614728682170543,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.289712,26,"workload_label",3,2,0.015625,0.622093023255814,0.697674418604651,0.625581395348837,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.351828,26,"workload_label",3,4,0.015625,0.633720930232558,0.691860465116279,0.621705426356589,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.239276,26,"workload_label",3,8,0.015625,0.651162790697674,0.686046511627907,0.63953488372093,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.309653,26,"workload_label",3,16,0.015625,0.633720930232558,0.697674418604651,0.630232558139535,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.324412,26,"workload_label",3,32,0.015625,0.61046511627907,0.686046511627907,0.616279069767442,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:21:59.260896,26,"workload_label",3,64,0.015625,0.61046511627907,0.680232558139535,0.61937984496124,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.348381,26,"workload_label",3,128,0.015625,0.616279069767442,0.674418604651163,0.629457364341085,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.381736,26,"workload_label",3,256,0.015625,0.616279069767442,0.668604651162791,0.627906976744186,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.259636,26,"workload_label",3,2,0.03125,0.622093023255814,0.697674418604651,0.624806201550388,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.377107,26,"workload_label",3,4,0.03125,0.622093023255814,0.709302325581395,0.624031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.312941,26,"workload_label",3,8,0.03125,0.616279069767442,0.686046511627907,0.617054263565891,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.344733,26,"workload_label",3,16,0.03125,0.616279069767442,0.697674418604651,0.624031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.37065,26,"workload_label",3,32,0.03125,0.622093023255814,0.680232558139535,0.634108527131783,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.529936,26,"workload_label",3,64,0.03125,0.633720930232558,0.691860465116279,0.637984496124031,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.411687,26,"workload_label",3,128,0.03125,0.633720930232558,0.686046511627907,0.637984496124031,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.561632,26,"workload_label",3,256,0.03125,0.656976744186046,0.709302325581395,0.658914728682171,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.388529,26,"workload_label",3,2,0.0625,0.627906976744186,0.697674418604651,0.633333333333333,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.394293,26,"workload_label",3,4,0.0625,0.622093023255814,0.691860465116279,0.628682170542636,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.417481,26,"workload_label",3,8,0.0625,0.627906976744186,0.691860465116279,0.621705426356589,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:00.499009,26,"workload_label",3,16,0.0625,0.63953488372093,0.709302325581395,0.64031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.336354,26,"workload_label",3,32,0.0625,0.651162790697674,0.720930232558139,0.649612403100775,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.375527,26,"workload_label",3,64,0.0625,0.633720930232558,0.703488372093023,0.627906976744186,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.519368,26,"workload_label",3,128,0.0625,0.63953488372093,0.697674418604651,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.683498,26,"workload_label",3,256,0.0625,0.633720930232558,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.357882,26,"workload_label",3,2,0.125,0.622093023255814,0.691860465116279,0.613953488372093,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.368362,26,"workload_label",3,4,0.125,0.63953488372093,0.709302325581395,0.633333333333333,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.427955,26,"workload_label",3,8,0.125,0.63953488372093,0.709302325581395,0.63953488372093,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.431521,26,"workload_label",3,16,0.125,0.627906976744186,0.686046511627907,0.628682170542636,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.490746,26,"workload_label",3,32,0.125,0.616279069767442,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.589102,26,"workload_label",3,64,0.125,0.593023255813954,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.700332,26,"workload_label",3,128,0.125,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.087996,26,"workload_label",3,256,0.125,0.598837209302326,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.569382,26,"workload_label",3,2,0.03,0.627906976744186,0.697674418604651,0.627131782945736,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:01.572607,26,"workload_label",3,4,0.03,0.622093023255814,0.697674418604651,0.624031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.338877,26,"workload_label",3,8,0.03,0.622093023255814,0.686046511627907,0.62093023255814,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.347663,26,"workload_label",3,16,0.03,0.616279069767442,0.691860465116279,0.624031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.342186,26,"workload_label",3,32,0.03,0.622093023255814,0.680232558139535,0.634108527131783,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.390593,26,"workload_label",3,64,0.03,0.622093023255814,0.686046511627907,0.631782945736434,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.499444,26,"workload_label",3,128,0.03,0.633720930232558,0.691860465116279,0.637984496124031,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.606737,26,"workload_label",3,256,0.03,0.656976744186046,0.709302325581395,0.658914728682171,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.461054,26,"workload_label",3,2,0.06,0.627906976744186,0.697674418604651,0.633333333333333,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.52298,26,"workload_label",3,4,0.06,0.616279069767442,0.697674418604651,0.624031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.622058,26,"workload_label",3,8,0.06,0.622093023255814,0.691860465116279,0.625581395348837,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.537658,26,"workload_label",3,16,0.06,0.63953488372093,0.703488372093023,0.64031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.61499,26,"workload_label",3,32,0.06,0.651162790697674,0.715116279069767,0.651937984496124,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.75374,26,"workload_label",3,64,0.06,0.63953488372093,0.709302325581395,0.634883720930233,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:02.848844,26,"workload_label",3,128,0.06,0.633720930232558,0.697674418604651,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.306734,26,"workload_label",3,256,0.06,0.633720930232558,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.24946,26,"workload_label",3,2,0.1,0.633720930232558,0.680232558139535,0.632558139534884,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.228138,26,"workload_label",3,4,0.1,0.627906976744186,0.697674418604651,0.62015503875969,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.283184,26,"workload_label",3,8,0.1,0.645348837209302,0.709302325581395,0.64031007751938,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.295934,26,"workload_label",3,16,0.1,0.627906976744186,0.715116279069767,0.624806201550388,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.367033,26,"workload_label",3,32,0.1,0.627906976744186,0.686046511627907,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.442876,26,"workload_label",3,64,0.1,0.622093023255814,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.53396,26,"workload_label",3,128,0.1,0.61046511627907,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:03.679674,26,"workload_label",3,256,0.1,0.604651162790698,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond"
2025-12-19 15:22:04.985441,27,"workload_label",3,2,0.0078125,0.633720930232558,0.674418604651163,0.617054263565891,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.963501,27,"workload_label",3,4,0.0078125,0.651162790697674,0.674418604651163,0.630232558139535,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.962878,27,"workload_label",3,8,0.0078125,0.633720930232558,0.668604651162791,0.614728682170543,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.976178,27,"workload_label",3,16,0.0078125,0.622093023255814,0.668604651162791,0.613953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.95395,27,"workload_label",3,32,0.0078125,0.627906976744186,0.686046511627907,0.623255813953488,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.927075,27,"workload_label",3,64,0.0078125,0.622093023255814,0.680232558139535,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.960237,27,"workload_label",3,128,0.0078125,0.622093023255814,0.691860465116279,0.64031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.975264,27,"workload_label",3,256,0.0078125,0.616279069767442,0.691860465116279,0.635658914728682,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.942257,27,"workload_label",3,2,0.015625,0.651162790697674,0.680232558139535,0.630232558139535,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.932789,27,"workload_label",3,4,0.015625,0.633720930232558,0.668604651162791,0.617829457364341,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.968912,27,"workload_label",3,8,0.015625,0.604651162790698,0.668604651162791,0.606976744186047,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:05.023086,27,"workload_label",3,16,0.015625,0.616279069767442,0.686046511627907,0.62015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.975373,27,"workload_label",3,32,0.015625,0.622093023255814,0.691860465116279,0.64031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:04.961168,27,"workload_label",3,64,0.015625,0.616279069767442,0.691860465116279,0.635658914728682,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.079898,27,"workload_label",3,128,0.015625,0.633720930232558,0.697674418604651,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.06908,27,"workload_label",3,256,0.015625,0.633720930232558,0.697674418604651,0.658139534883721,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:05.993262,27,"workload_label",3,2,0.03125,0.627906976744186,0.674418604651163,0.618604651162791,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.012262,27,"workload_label",3,4,0.03125,0.61046511627907,0.686046511627907,0.613178294573643,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.050596,27,"workload_label",3,8,0.03125,0.616279069767442,0.691860465116279,0.632558139534884,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.091183,27,"workload_label",3,16,0.03125,0.616279069767442,0.691860465116279,0.635658914728682,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.072038,27,"workload_label",3,32,0.03125,0.627906976744186,0.691860465116279,0.649612403100775,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.082592,27,"workload_label",3,64,0.03125,0.627906976744186,0.691860465116279,0.643410852713178,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.10659,27,"workload_label",3,128,0.03125,0.616279069767442,0.691860465116279,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.200577,27,"workload_label",3,256,0.03125,0.63953488372093,0.680232558139535,0.645736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.08609,27,"workload_label",3,2,0.0625,0.627906976744186,0.674418604651163,0.637984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.086461,27,"workload_label",3,4,0.0625,0.622093023255814,0.691860465116279,0.64031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.023912,27,"workload_label",3,8,0.0625,0.622093023255814,0.697674418604651,0.64031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:06.139825,27,"workload_label",3,16,0.0625,0.63953488372093,0.680232558139535,0.650387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.050888,27,"workload_label",3,32,0.0625,0.645348837209302,0.686046511627907,0.649612403100775,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.126354,27,"workload_label",3,64,0.0625,0.633720930232558,0.703488372093023,0.634883720930233,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.218697,27,"workload_label",3,128,0.0625,0.63953488372093,0.668604651162791,0.638759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.418574,27,"workload_label",3,256,0.0625,0.61046511627907,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.105895,27,"workload_label",3,2,0.125,0.622093023255814,0.674418604651163,0.638759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.105464,27,"workload_label",3,4,0.125,0.656976744186046,0.691860465116279,0.664341085271318,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.124382,27,"workload_label",3,8,0.125,0.645348837209302,0.703488372093023,0.649612403100775,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.120164,27,"workload_label",3,16,0.125,0.63953488372093,0.680232558139535,0.638759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.194399,27,"workload_label",3,32,0.125,0.622093023255814,0.633720930232558,0.617054263565891,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.310984,27,"workload_label",3,64,0.125,0.604651162790698,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.440603,27,"workload_label",3,128,0.125,0.61046511627907,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.672034,27,"workload_label",3,256,0.125,0.587209302325581,0.581395348837209,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.165212,27,"workload_label",3,2,0.03,0.633720930232558,0.674418604651163,0.622480620155039,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:07.2253,27,"workload_label",3,4,0.03,0.604651162790698,0.686046511627907,0.609302325581395,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.063412,27,"workload_label",3,8,0.03,0.622093023255814,0.697674418604651,0.637209302325581,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.154711,27,"workload_label",3,16,0.03,0.622093023255814,0.691860465116279,0.64031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.16546,27,"workload_label",3,32,0.03,0.627906976744186,0.686046511627907,0.649612403100775,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.197491,27,"workload_label",3,64,0.03,0.622093023255814,0.691860465116279,0.643410852713178,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.250498,27,"workload_label",3,128,0.03,0.616279069767442,0.691860465116279,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.317658,27,"workload_label",3,256,0.03,0.63953488372093,0.674418604651163,0.645736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.170536,27,"workload_label",3,2,0.06,0.627906976744186,0.674418604651163,0.637984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.19399,27,"workload_label",3,4,0.06,0.622093023255814,0.691860465116279,0.64031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:08.221406,27,"workload_label",3,8,0.06,0.622093023255814,0.697674418604651,0.64031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
