timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:59:31.46582,37,"workload_label",7,64,0.03125,0.569767441860465,0.598837209302326,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:31.609169,37,"workload_label",7,128,0.03125,0.575581395348837,0.598837209302326,0.583720930232558,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:31.925857,37,"workload_label",7,256,0.03125,0.575581395348837,0.598837209302326,0.581395348837209,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:31.31068,37,"workload_label",7,2,0.0625,0.593023255813954,0.627906976744186,0.603875968992248,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:31.372727,37,"workload_label",7,4,0.0625,0.61046511627907,0.651162790697674,0.608527131782946,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:31.362341,37,"workload_label",7,8,0.0625,0.581395348837209,0.627906976744186,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:31.472784,37,"workload_label",7,16,0.0625,0.598837209302326,0.627906976744186,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.429987,37,"workload_label",7,32,0.0625,0.587209302325581,0.587209302325581,0.591472868217054,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.559647,37,"workload_label",7,64,0.0625,0.569767441860465,0.593023255813954,0.568992248062016,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.81663,37,"workload_label",7,128,0.0625,0.593023255813954,0.587209302325581,0.593023255813954,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.217563,37,"workload_label",7,256,0.0625,0.593023255813954,0.563953488372093,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.345755,37,"workload_label",7,2,0.125,0.587209302325581,0.627906976744186,0.581395348837209,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.450238,37,"workload_label",7,4,0.125,0.581395348837209,0.604651162790698,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.454114,37,"workload_label",7,8,0.125,0.558139534883721,0.593023255813954,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.508687,37,"workload_label",7,16,0.125,0.569767441860465,0.581395348837209,0.567441860465116,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.665644,37,"workload_label",7,32,0.125,0.587209302325581,0.552325581395349,0.576744186046512,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.86195,37,"workload_label",7,64,0.125,0.587209302325581,0.604651162790698,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.98797,37,"workload_label",7,128,0.125,0.563953488372093,0.505813953488372,0.549612403100775,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.282374,37,"workload_label",7,256,0.125,0.563953488372093,0.540697674418605,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.639598,37,"workload_label",7,2,0.03,0.604651162790698,0.63953488372093,0.593798449612403,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:32.969623,37,"workload_label",7,4,0.03,0.587209302325581,0.633720930232558,0.6,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.396392,37,"workload_label",7,8,0.03,0.581395348837209,0.63953488372093,0.591472868217054,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.540365,37,"workload_label",7,16,0.03,0.581395348837209,0.616279069767442,0.593023255813954,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.596806,37,"workload_label",7,32,0.03,0.581395348837209,0.616279069767442,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.682644,37,"workload_label",7,64,0.03,0.558139534883721,0.593023255813954,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.86696,37,"workload_label",7,128,0.03,0.581395348837209,0.604651162790698,0.587596899224806,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.229033,37,"workload_label",7,256,0.03,0.575581395348837,0.587209302325581,0.583720930232558,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.724761,37,"workload_label",7,2,0.06,0.587209302325581,0.645348837209302,0.6,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.722558,37,"workload_label",7,4,0.06,0.598837209302326,0.645348837209302,0.598449612403101,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:33.904045,37,"workload_label",7,8,0.06,0.581395348837209,0.627906976744186,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.032344,37,"workload_label",7,16,0.06,0.587209302325581,0.616279069767442,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.196226,37,"workload_label",7,32,0.06,0.587209302325581,0.581395348837209,0.591472868217054,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.362975,37,"workload_label",7,64,0.06,0.569767441860465,0.581395348837209,0.561240310077519,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.650865,37,"workload_label",7,128,0.06,0.593023255813954,0.604651162790698,0.593023255813954,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.909429,37,"workload_label",7,256,0.06,0.587209302325581,0.598837209302326,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.413024,37,"workload_label",7,2,0.1,0.604651162790698,0.633720930232558,0.593798449612403,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.541483,37,"workload_label",7,4,0.1,0.575581395348837,0.61046511627907,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.590252,37,"workload_label",7,8,0.1,0.563953488372093,0.598837209302326,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.685489,37,"workload_label",7,16,0.1,0.569767441860465,0.581395348837209,0.567441860465116,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.746572,37,"workload_label",7,32,0.1,0.593023255813954,0.598837209302326,0.591472868217054,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:34.844949,37,"workload_label",7,64,0.1,0.581395348837209,0.546511627906977,0.572868217054264,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:35.074149,37,"workload_label",7,128,0.1,0.569767441860465,0.581395348837209,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:35.214523,37,"workload_label",7,256,0.1,0.558139534883721,0.569767441860465,0.534108527131783,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tleft_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.511604,38,"workload_label",7,2,0.0078125,0.627906976744186,0.627906976744186,0.595348837209302,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.479024,38,"workload_label",7,4,0.0078125,0.622093023255814,0.622093023255814,0.602325581395349,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.465214,38,"workload_label",7,8,0.0078125,0.622093023255814,0.622093023255814,0.601550387596899,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.483972,38,"workload_label",7,16,0.0078125,0.598837209302326,0.604651162790698,0.583720930232558,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.451478,38,"workload_label",7,32,0.0078125,0.552325581395349,0.593023255813954,0.551162790697674,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.51124,38,"workload_label",7,64,0.0078125,0.581395348837209,0.604651162790698,0.591472868217054,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.531512,38,"workload_label",7,128,0.0078125,0.569767441860465,0.616279069767442,0.582170542635659,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.60543,38,"workload_label",7,256,0.0078125,0.587209302325581,0.622093023255814,0.6,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.453463,38,"workload_label",7,2,0.015625,0.627906976744186,0.616279069767442,0.606201550387597,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.463248,38,"workload_label",7,4,0.015625,0.61046511627907,0.627906976744186,0.595348837209302,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.475315,38,"workload_label",7,8,0.015625,0.558139534883721,0.616279069767442,0.558139534883721,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.477957,38,"workload_label",7,16,0.015625,0.569767441860465,0.598837209302326,0.584496124031008,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.47638,38,"workload_label",7,32,0.015625,0.575581395348837,0.622093023255814,0.591472868217054,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:36.54927,38,"workload_label",7,64,0.015625,0.587209302325581,0.604651162790698,0.60077519379845,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.704128,38,"workload_label",7,128,0.015625,0.563953488372093,0.587209302325581,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.870239,38,"workload_label",7,256,0.015625,0.552325581395349,0.587209302325581,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.544713,38,"workload_label",7,2,0.03125,0.598837209302326,0.627906976744186,0.6,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.542412,38,"workload_label",7,4,0.03125,0.569767441860465,0.604651162790698,0.582170542635659,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.555952,38,"workload_label",7,8,0.03125,0.598837209302326,0.616279069767442,0.607751937984496,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.57491,38,"workload_label",7,16,0.03125,0.593023255813954,0.604651162790698,0.586821705426357,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.637854,38,"workload_label",7,32,0.03125,0.563953488372093,0.587209302325581,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.743132,38,"workload_label",7,64,0.03125,0.552325581395349,0.593023255813954,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.877562,38,"workload_label",7,128,0.03125,0.552325581395349,0.563953488372093,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:38.196433,38,"workload_label",7,256,0.03125,0.546511627906977,0.552325581395349,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.572892,38,"workload_label",7,2,0.0625,0.593023255813954,0.622093023255814,0.596899224806202,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.860332,38,"workload_label",7,4,0.0625,0.593023255813954,0.593023255813954,0.589922480620155,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.877256,38,"workload_label",7,8,0.0625,0.575581395348837,0.616279069767442,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:37.757761,38,"workload_label",7,16,0.0625,0.534883720930233,0.604651162790698,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:38.737829,38,"workload_label",7,32,0.0625,0.523255813953488,0.558139534883721,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:38.930741,38,"workload_label",7,64,0.0625,0.529069767441861,0.546511627906977,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:39.11323,38,"workload_label",7,128,0.0625,0.534883720930233,0.406976744186047,0.529457364341085,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:39.496333,38,"workload_label",7,256,0.0625,0.534883720930233,0.459302325581395,0.541085271317829,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:38.648736,38,"workload_label",7,2,0.125,0.581395348837209,0.61046511627907,0.571317829457364,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:38.777635,38,"workload_label",7,4,0.125,0.529069767441861,0.598837209302326,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:38.854837,38,"workload_label",7,8,0.125,0.523255813953488,0.569767441860465,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:38.991764,38,"workload_label",7,16,0.125,0.529069767441861,0.529069767441861,NA,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
2025-12-19 15:59:39.072964,38,"workload_label",7,32,0.125,0.546511627906977,0.511627906976744,0.549612403100775,7,"top7","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond;eeg_fl_hbeta_power_precond"
