timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:38:34.737975,4,"stress_label",3,8,0.0078125,0.523255813953488,0.476744186046512,0.494573643410853,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.540068,4,"stress_label",3,16,0.0078125,0.511627906976744,0.430232558139535,0.456589147286822,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.545945,4,"stress_label",3,32,0.0078125,0.488372093023256,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.571546,4,"stress_label",3,64,0.0078125,0.476744186046512,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.800491,4,"stress_label",3,128,0.0078125,0.47093023255814,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.679562,4,"stress_label",3,256,0.0078125,0.488372093023256,0.354651162790698,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.757853,4,"stress_label",3,2,0.015625,0.529069767441861,0.412790697674419,0.502325581395349,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.793066,4,"stress_label",3,4,0.015625,0.523255813953488,0.418604651162791,0.491472868217054,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.542698,4,"stress_label",3,8,0.015625,0.482558139534884,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.806935,4,"stress_label",3,16,0.015625,0.482558139534884,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.501719,4,"stress_label",3,32,0.015625,0.482558139534884,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:34.527336,4,"stress_label",3,64,0.015625,0.494186046511628,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.684482,4,"stress_label",3,128,0.015625,0.5,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.757692,4,"stress_label",3,256,0.015625,0.494186046511628,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.878453,4,"stress_label",3,2,0.03125,0.517441860465116,0.36046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.905286,4,"stress_label",3,4,0.03125,0.494186046511628,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.959249,4,"stress_label",3,8,0.03125,0.5,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.756917,4,"stress_label",3,16,0.03125,0.505813953488372,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.786145,4,"stress_label",3,32,0.03125,0.511627906976744,0.343023255813953,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:36.185793,4,"stress_label",3,64,0.03125,0.494186046511628,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.949523,4,"stress_label",3,128,0.03125,0.47093023255814,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:36.048636,4,"stress_label",3,256,0.03125,0.488372093023256,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.847207,4,"stress_label",3,2,0.0625,0.511627906976744,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.93043,4,"stress_label",3,4,0.0625,0.517441860465116,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:35.946831,4,"stress_label",3,8,0.0625,0.505813953488372,0.354651162790698,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:36.004096,4,"stress_label",3,16,0.0625,0.511627906976744,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:36.851779,4,"stress_label",3,32,0.0625,0.47093023255814,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.21302,4,"stress_label",3,64,0.0625,0.494186046511628,0.354651162790698,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.145912,4,"stress_label",3,128,0.0625,0.511627906976744,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.49351,4,"stress_label",3,256,0.0625,0.529069767441861,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:36.962272,4,"stress_label",3,2,0.125,0.482558139534884,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.009567,4,"stress_label",3,4,0.125,0.488372093023256,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.00859,4,"stress_label",3,8,0.125,0.453488372093023,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.114094,4,"stress_label",3,16,0.125,0.494186046511628,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.236565,4,"stress_label",3,32,0.125,0.552325581395349,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.289302,4,"stress_label",3,64,0.125,0.563953488372093,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.391619,4,"stress_label",3,128,0.125,0.575581395348837,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.740796,4,"stress_label",3,256,0.125,0.569767441860465,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.095058,4,"stress_label",3,2,0.03,0.517441860465116,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.24331,4,"stress_label",3,4,0.03,0.494186046511628,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.837922,4,"stress_label",3,8,0.03,0.494186046511628,0.354651162790698,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:37.973875,4,"stress_label",3,16,0.03,0.5,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.038051,4,"stress_label",3,32,0.03,0.505813953488372,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.088996,4,"stress_label",3,64,0.03,0.5,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.192128,4,"stress_label",3,128,0.03,0.47093023255814,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.269633,4,"stress_label",3,256,0.03,0.488372093023256,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.151847,4,"stress_label",3,2,0.06,0.517441860465116,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.208153,4,"stress_label",3,4,0.06,0.511627906976744,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.260024,4,"stress_label",3,8,0.06,0.5,0.343023255813953,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.306436,4,"stress_label",3,16,0.06,0.5,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.348008,4,"stress_label",3,32,0.06,0.465116279069767,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.499011,4,"stress_label",3,64,0.06,0.482558139534884,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.68205,4,"stress_label",3,128,0.06,0.511627906976744,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.972048,4,"stress_label",3,256,0.06,0.523255813953488,0.494186046511628,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.796265,4,"stress_label",3,2,0.1,0.517441860465116,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.89638,4,"stress_label",3,4,0.1,0.482558139534884,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:38.974393,4,"stress_label",3,8,0.1,0.5,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:39.008882,4,"stress_label",3,16,0.1,0.47093023255814,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:39.127066,4,"stress_label",3,32,0.1,0.5,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:39.180355,4,"stress_label",3,64,0.1,0.552325581395349,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:39.260981,4,"stress_label",3,128,0.1,0.563953488372093,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:39.41052,4,"stress_label",3,256,0.1,0.575581395348837,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.568494,5,"stress_label",3,2,0.0078125,0.517441860465116,0.38953488372093,0.503875968992248,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.599952,5,"stress_label",3,4,0.0078125,0.511627906976744,0.395348837209302,0.485271317829457,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.577339,5,"stress_label",3,8,0.0078125,0.523255813953488,0.401162790697674,0.496899224806202,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.587869,5,"stress_label",3,16,0.0078125,0.488372093023256,0.418604651162791,0.434883720930233,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.57491,5,"stress_label",3,32,0.0078125,0.5,0.366279069767442,0.450387596899225,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.621885,5,"stress_label",3,64,0.0078125,0.482558139534884,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.606362,5,"stress_label",3,128,0.0078125,0.47093023255814,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.661391,5,"stress_label",3,256,0.0078125,0.494186046511628,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.573801,5,"stress_label",3,2,0.015625,0.505813953488372,0.401162790697674,0.481395348837209,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.609212,5,"stress_label",3,4,0.015625,0.523255813953488,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.619405,5,"stress_label",3,8,0.015625,0.482558139534884,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.594149,5,"stress_label",3,16,0.015625,0.482558139534884,0.331395348837209,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.606974,5,"stress_label",3,32,0.015625,0.488372093023256,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:40.643213,5,"stress_label",3,64,0.015625,0.482558139534884,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.666385,5,"stress_label",3,128,0.015625,0.505813953488372,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.733286,5,"stress_label",3,256,0.015625,0.511627906976744,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.591008,5,"stress_label",3,2,0.03125,0.517441860465116,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.578207,5,"stress_label",3,4,0.03125,0.482558139534884,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.607768,5,"stress_label",3,8,0.03125,0.482558139534884,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.618899,5,"stress_label",3,16,0.03125,0.482558139534884,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.676926,5,"stress_label",3,32,0.03125,0.5,0.494186046511628,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.72055,5,"stress_label",3,64,0.03125,0.494186046511628,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.773269,5,"stress_label",3,128,0.03125,0.47093023255814,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.85996,5,"stress_label",3,256,0.03125,0.482558139534884,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.637112,5,"stress_label",3,2,0.0625,0.488372093023256,0.354651162790698,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.636929,5,"stress_label",3,4,0.0625,0.476744186046512,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.733041,5,"stress_label",3,8,0.0625,0.505813953488372,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:41.765731,5,"stress_label",3,16,0.0625,0.476744186046512,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.699582,5,"stress_label",3,32,0.0625,0.459302325581395,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.823198,5,"stress_label",3,64,0.0625,0.465116279069767,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.903224,5,"stress_label",3,128,0.0625,0.47093023255814,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.094259,5,"stress_label",3,256,0.0625,0.517441860465116,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.705608,5,"stress_label",3,2,0.125,0.488372093023256,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.753379,5,"stress_label",3,4,0.125,0.47093023255814,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.748312,5,"stress_label",3,8,0.125,0.436046511627907,0.494186046511628,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.855027,5,"stress_label",3,16,0.125,0.441860465116279,0.494186046511628,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.950896,5,"stress_label",3,32,0.125,0.523255813953488,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.014941,5,"stress_label",3,64,0.125,0.563953488372093,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.178946,5,"stress_label",3,128,0.125,0.563953488372093,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.430148,5,"stress_label",3,256,0.125,0.529069767441861,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.783314,5,"stress_label",3,2,0.03,0.523255813953488,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:42.847771,5,"stress_label",3,4,0.03,0.482558139534884,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.701676,5,"stress_label",3,8,0.03,0.482558139534884,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.703852,5,"stress_label",3,16,0.03,0.482558139534884,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.798134,5,"stress_label",3,32,0.03,0.494186046511628,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.827023,5,"stress_label",3,64,0.03,0.5,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.92598,5,"stress_label",3,128,0.03,0.47093023255814,0.325581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:44.037592,5,"stress_label",3,256,0.03,0.47093023255814,0.505813953488372,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.83407,5,"stress_label",3,2,0.06,0.488372093023256,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.857549,5,"stress_label",3,4,0.06,0.465116279069767,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:43.947041,5,"stress_label",3,8,0.06,0.5,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:44.008246,5,"stress_label",3,16,0.06,0.476744186046512,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:44.101439,5,"stress_label",3,32,0.06,0.465116279069767,0.505813953488372,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:44.24146,5,"stress_label",3,64,0.06,0.465116279069767,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:38:44.404935,5,"stress_label",3,128,0.06,0.47093023255814,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
