timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:49:01.493353,29,"stress_label",5,8,0.03125,0.529069767441861,0.406976744186047,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.581631,29,"stress_label",5,16,0.03125,0.529069767441861,0.476744186046512,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.604621,29,"stress_label",5,32,0.03125,0.552325581395349,0.319767441860465,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.674417,29,"stress_label",5,64,0.03125,0.529069767441861,0.424418604651163,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.71486,29,"stress_label",5,128,0.03125,0.558139534883721,0.505813953488372,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.968202,29,"stress_label",5,256,0.03125,0.540697674418605,0.476744186046512,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.62511,29,"stress_label",5,2,0.0625,0.494186046511628,0.406976744186047,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.634848,29,"stress_label",5,4,0.0625,0.546511627906977,0.377906976744186,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.66984,29,"stress_label",5,8,0.0625,0.546511627906977,0.412790697674419,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:01.661294,29,"stress_label",5,16,0.0625,0.569767441860465,0.372093023255814,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.688049,29,"stress_label",5,32,0.0625,0.558139534883721,0.366279069767442,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.87211,29,"stress_label",5,64,0.0625,0.563953488372093,0.453488372093023,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.957552,29,"stress_label",5,128,0.0625,0.558139534883721,0.38953488372093,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:03.408119,29,"stress_label",5,256,0.0625,0.534883720930233,0.453488372093023,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.751136,29,"stress_label",5,2,0.125,0.552325581395349,0.453488372093023,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.846957,29,"stress_label",5,4,0.125,0.575581395348837,0.401162790697674,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.889319,29,"stress_label",5,8,0.125,0.563953488372093,0.552325581395349,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.900316,29,"stress_label",5,16,0.125,0.581395348837209,0.424418604651163,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.937349,29,"stress_label",5,32,0.125,0.558139534883721,0.412790697674419,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:03.056499,29,"stress_label",5,64,0.125,0.482558139534884,0.401162790697674,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:03.398736,29,"stress_label",5,128,0.125,0.476744186046512,0.436046511627907,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:03.847314,29,"stress_label",5,256,0.125,0.482558139534884,0.482558139534884,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:02.906085,29,"stress_label",5,2,0.03,0.459302325581395,0.529069767441861,0.321705426356589,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:03.102262,29,"stress_label",5,4,0.03,0.459302325581395,0.459302325581395,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:03.793179,29,"stress_label",5,8,0.03,0.511627906976744,0.436046511627907,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:03.865849,29,"stress_label",5,16,0.03,0.534883720930233,0.424418604651163,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.02066,29,"stress_label",5,32,0.03,0.552325581395349,0.430232558139535,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.093437,29,"stress_label",5,64,0.03,0.534883720930233,0.482558139534884,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.163705,29,"stress_label",5,128,0.03,0.558139534883721,0.430232558139535,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.424249,29,"stress_label",5,256,0.03,0.558139534883721,0.412790697674419,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.018497,29,"stress_label",5,2,0.06,0.5,0.47093023255814,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.078953,29,"stress_label",5,4,0.06,0.546511627906977,0.377906976744186,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.086334,29,"stress_label",5,8,0.06,0.540697674418605,0.436046511627907,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.184284,29,"stress_label",5,16,0.06,0.569767441860465,0.424418604651163,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.252605,29,"stress_label",5,32,0.06,0.563953488372093,0.453488372093023,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.624264,29,"stress_label",5,64,0.06,0.563953488372093,0.406976744186047,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.709509,29,"stress_label",5,128,0.06,0.546511627906977,0.343023255813953,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:05.210953,29,"stress_label",5,256,0.06,0.534883720930233,0.424418604651163,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.910646,29,"stress_label",5,2,0.1,0.540697674418605,0.383720930232558,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:04.876445,29,"stress_label",5,4,0.1,0.569767441860465,0.412790697674419,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:05.02119,29,"stress_label",5,8,0.1,0.558139534883721,0.436046511627907,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:05.055956,29,"stress_label",5,16,0.1,0.581395348837209,0.453488372093023,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:05.143823,29,"stress_label",5,32,0.1,0.563953488372093,0.418604651162791,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:05.190531,29,"stress_label",5,64,0.1,0.523255813953488,0.383720930232558,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:05.30604,29,"stress_label",5,128,0.1,0.476744186046512,0.354651162790698,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:05.63101,29,"stress_label",5,256,0.1,0.488372093023256,0.482558139534884,NA,5,"top5","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.905767,30,"stress_label",5,2,0.0078125,0.482558139534884,0.494186046511628,0.445736434108527,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.88525,30,"stress_label",5,4,0.0078125,0.482558139534884,0.453488372093023,0.455038759689922,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.955768,30,"stress_label",5,8,0.0078125,0.465116279069767,0.453488372093023,0.430232558139535,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.91112,30,"stress_label",5,16,0.0078125,0.436046511627907,0.517441860465116,0.410077519379845,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.914792,30,"stress_label",5,32,0.0078125,0.430232558139535,0.546511627906977,0.381395348837209,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.919557,30,"stress_label",5,64,0.0078125,0.430232558139535,0.552325581395349,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.935746,30,"stress_label",5,128,0.0078125,0.441860465116279,0.523255813953488,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:07.029856,30,"stress_label",5,256,0.0078125,0.459302325581395,0.476744186046512,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.896578,30,"stress_label",5,2,0.015625,0.47093023255814,0.529069767441861,0.434108527131783,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.869946,30,"stress_label",5,4,0.015625,0.453488372093023,0.517441860465116,0.418604651162791,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.909824,30,"stress_label",5,8,0.015625,0.441860465116279,0.563953488372093,0.404651162790698,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.966788,30,"stress_label",5,16,0.015625,0.430232558139535,0.534883720930233,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.996331,30,"stress_label",5,32,0.015625,0.430232558139535,0.552325581395349,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:06.976076,30,"stress_label",5,64,0.015625,0.441860465116279,0.453488372093023,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.137734,30,"stress_label",5,128,0.015625,0.488372093023256,0.482558139534884,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.28755,30,"stress_label",5,256,0.015625,0.523255813953488,0.418604651162791,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.099063,30,"stress_label",5,2,0.03125,0.465116279069767,0.47093023255814,0.427906976744186,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.079605,30,"stress_label",5,4,0.03125,0.436046511627907,0.546511627906977,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.075937,30,"stress_label",5,8,0.03125,0.447674418604651,0.523255813953488,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.143828,30,"stress_label",5,16,0.03125,0.447674418604651,0.529069767441861,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.130458,30,"stress_label",5,32,0.03125,0.476744186046512,0.517441860465116,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.191761,30,"stress_label",5,64,0.03125,0.505813953488372,0.401162790697674,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.289471,30,"stress_label",5,128,0.03125,0.511627906976744,0.401162790697674,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.461803,30,"stress_label",5,256,0.03125,0.517441860465116,0.36046511627907,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.10488,30,"stress_label",5,2,0.0625,0.447674418604651,0.523255813953488,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.126315,30,"stress_label",5,4,0.0625,0.441860465116279,0.505813953488372,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.193463,30,"stress_label",5,8,0.0625,0.482558139534884,0.401162790697674,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:08.259935,30,"stress_label",5,16,0.0625,0.5,0.354651162790698,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.191926,30,"stress_label",5,32,0.0625,0.529069767441861,0.354651162790698,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.305688,30,"stress_label",5,64,0.0625,0.517441860465116,0.366279069767442,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.515338,30,"stress_label",5,128,0.0625,0.494186046511628,0.441860465116279,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.77938,30,"stress_label",5,256,0.0625,0.494186046511628,0.447674418604651,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.18288,30,"stress_label",5,2,0.125,0.494186046511628,0.36046511627907,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.187066,30,"stress_label",5,4,0.125,0.523255813953488,0.465116279069767,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.199928,30,"stress_label",5,8,0.125,0.505813953488372,0.424418604651163,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.261663,30,"stress_label",5,16,0.125,0.540697674418605,0.377906976744186,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.391439,30,"stress_label",5,32,0.125,0.523255813953488,0.459302325581395,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.504847,30,"stress_label",5,64,0.125,0.5,0.447674418604651,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.847054,30,"stress_label",5,128,0.125,0.534883720930233,0.436046511627907,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:10.268171,30,"stress_label",5,256,0.125,0.465116279069767,0.436046511627907,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.312768,30,"stress_label",5,2,0.03,0.465116279069767,0.523255813953488,0.427906976744186,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:49:09.491308,30,"stress_label",5,4,0.03,0.436046511627907,0.511627906976744,0.386821705426357,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond;eeg_tleft_lalpha_power_precond"
