timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:37:05.810358,3,"workload_label",5,128,0.03,0.575581395348837,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.04504,3,"workload_label",5,256,0.03,0.598837209302326,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:05.680015,3,"workload_label",5,2,0.06,0.627906976744186,0.686046511627907,0.611627906976744,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:05.705305,3,"workload_label",5,4,0.06,0.633720930232558,0.674418604651163,0.615503875968992,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:05.842243,3,"workload_label",5,8,0.06,0.616279069767442,0.645348837209302,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:05.93493,3,"workload_label",5,16,0.06,0.581395348837209,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:05.970211,3,"workload_label",5,32,0.06,0.593023255813954,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.306908,3,"workload_label",5,64,0.06,0.598837209302326,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.487009,3,"workload_label",5,128,0.06,0.604651162790698,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.960941,3,"workload_label",5,256,0.06,0.616279069767442,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.472764,3,"workload_label",5,2,0.1,0.633720930232558,0.668604651162791,0.616279069767442,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.53199,3,"workload_label",5,4,0.1,0.616279069767442,0.662790697674419,0.595348837209302,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.580837,3,"workload_label",5,8,0.1,0.593023255813954,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.654014,3,"workload_label",5,16,0.1,0.598837209302326,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.707303,3,"workload_label",5,32,0.1,0.604651162790698,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:06.807197,3,"workload_label",5,64,0.1,0.616279069767442,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:07.00518,3,"workload_label",5,128,0.1,0.598837209302326,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:07.249739,3,"workload_label",5,256,0.1,0.581395348837209,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:08.44997,4,"workload_label",5,2,0.0078125,0.662790697674419,0.703488372093023,0.634108527131783,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.43567,4,"workload_label",5,4,0.0078125,0.651162790697674,0.697674418604651,0.627906976744186,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.447008,4,"workload_label",5,8,0.0078125,0.651162790697674,0.674418604651163,0.624031007751938,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.414322,4,"workload_label",5,16,0.0078125,0.63953488372093,0.656976744186046,0.612403100775194,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.439472,4,"workload_label",5,32,0.0078125,0.616279069767442,0.656976744186046,0.585271317829457,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.43643,4,"workload_label",5,64,0.0078125,0.616279069767442,0.662790697674419,0.596899224806202,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.471168,4,"workload_label",5,128,0.0078125,0.604651162790698,0.668604651162791,0.596899224806202,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.534736,4,"workload_label",5,256,0.0078125,0.622093023255814,0.668604651162791,0.610077519379845,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.460548,4,"workload_label",5,2,0.015625,0.651162790697674,0.691860465116279,0.627906976744186,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.408745,4,"workload_label",5,4,0.015625,0.645348837209302,0.691860465116279,0.62015503875969,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.420152,4,"workload_label",5,8,0.015625,0.627906976744186,0.668604651162791,0.603100775193798,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.445623,4,"workload_label",5,16,0.015625,0.604651162790698,0.668604651162791,0.585271317829457,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.450729,4,"workload_label",5,32,0.015625,0.61046511627907,0.674418604651163,0.59922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:08.484726,4,"workload_label",5,64,0.015625,0.627906976744186,0.680232558139535,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.552704,4,"workload_label",5,128,0.015625,0.627906976744186,0.662790697674419,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.69273,4,"workload_label",5,256,0.015625,0.61046511627907,0.680232558139535,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.46368,4,"workload_label",5,2,0.03125,0.645348837209302,0.680232558139535,0.623255813953488,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.47539,4,"workload_label",5,4,0.03125,0.622093023255814,0.662790697674419,0.602325581395349,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.487605,4,"workload_label",5,8,0.03125,0.622093023255814,0.668604651162791,0.607751937984496,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.481249,4,"workload_label",5,16,0.03125,0.627906976744186,0.680232558139535,0.617054263565891,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.523969,4,"workload_label",5,32,0.03125,0.633720930232558,0.668604651162791,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.627063,4,"workload_label",5,64,0.03125,0.616279069767442,0.662790697674419,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.703005,4,"workload_label",5,128,0.03125,0.587209302325581,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.86402,4,"workload_label",5,256,0.03125,0.593023255813954,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.514579,4,"workload_label",5,2,0.0625,0.61046511627907,0.680232558139535,0.593023255813954,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.527059,4,"workload_label",5,4,0.0625,0.63953488372093,0.686046511627907,0.623255813953488,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.534552,4,"workload_label",5,8,0.0625,0.622093023255814,0.680232558139535,0.59922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:09.616099,4,"workload_label",5,16,0.0625,0.616279069767442,0.656976744186046,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.572852,4,"workload_label",5,32,0.0625,0.593023255813954,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.661604,4,"workload_label",5,64,0.0625,0.581395348837209,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.832974,4,"workload_label",5,128,0.0625,0.598837209302326,0.633720930232558,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.166209,4,"workload_label",5,256,0.0625,0.587209302325581,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.4857,4,"workload_label",5,2,0.125,0.645348837209302,0.691860465116279,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.55017,4,"workload_label",5,4,0.125,0.633720930232558,0.651162790697674,0.618604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.569611,4,"workload_label",5,8,0.125,0.604651162790698,0.63953488372093,0.585271317829457,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.634632,4,"workload_label",5,16,0.125,0.593023255813954,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.721588,4,"workload_label",5,32,0.125,0.598837209302326,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.910234,4,"workload_label",5,64,0.125,0.598837209302326,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.180994,4,"workload_label",5,128,0.125,0.575581395348837,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.679691,4,"workload_label",5,256,0.125,0.563953488372093,0.569767441860465,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.716529,4,"workload_label",5,2,0.03,0.645348837209302,0.674418604651163,0.623255813953488,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:10.872162,4,"workload_label",5,4,0.03,0.622093023255814,0.674418604651163,0.602325581395349,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.530854,4,"workload_label",5,8,0.03,0.616279069767442,0.668604651162791,0.6,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.581165,4,"workload_label",5,16,0.03,0.627906976744186,0.674418604651163,0.617054263565891,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.668014,4,"workload_label",5,32,0.03,0.633720930232558,0.668604651162791,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.681396,4,"workload_label",5,64,0.03,0.616279069767442,0.680232558139535,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.86062,4,"workload_label",5,128,0.03,0.587209302325581,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.095194,4,"workload_label",5,256,0.03,0.587209302325581,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.729653,4,"workload_label",5,2,0.06,0.622093023255814,0.680232558139535,0.604651162790698,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.723864,4,"workload_label",5,4,0.06,0.627906976744186,0.697674418604651,0.613178294573643,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.899053,4,"workload_label",5,8,0.06,0.627906976744186,0.680232558139535,0.610852713178295,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:11.916745,4,"workload_label",5,16,0.06,0.622093023255814,0.668604651162791,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.040999,4,"workload_label",5,32,0.06,0.593023255813954,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.348978,4,"workload_label",5,64,0.06,0.581395348837209,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.478758,4,"workload_label",5,128,0.06,0.598837209302326,0.633720930232558,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.94372,4,"workload_label",5,256,0.06,0.593023255813954,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.49737,4,"workload_label",5,2,0.1,0.633720930232558,0.703488372093023,0.627131782945736,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.584847,4,"workload_label",5,4,0.1,0.645348837209302,0.668604651162791,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.592262,4,"workload_label",5,8,0.1,0.622093023255814,0.651162790697674,0.595348837209302,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.669686,4,"workload_label",5,16,0.1,0.593023255813954,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.703767,4,"workload_label",5,32,0.1,0.616279069767442,0.616279069767442,0.616279069767442,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:12.807385,4,"workload_label",5,64,0.1,0.593023255813954,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:13.035561,4,"workload_label",5,128,0.1,0.587209302325581,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:13.229296,4,"workload_label",5,256,0.1,0.575581395348837,0.569767441860465,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:37:14.467656,5,"workload_label",5,2,0.0078125,0.63953488372093,0.668604651162791,0.625581395348837,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.484228,5,"workload_label",5,4,0.0078125,0.63953488372093,0.674418604651163,0.612403100775194,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.472149,5,"workload_label",5,8,0.0078125,0.63953488372093,0.662790697674419,0.608527131782946,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.456877,5,"workload_label",5,16,0.0078125,0.63953488372093,0.662790697674419,0.604651162790698,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.486466,5,"workload_label",5,32,0.0078125,0.622093023255814,0.651162790697674,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.479195,5,"workload_label",5,64,0.0078125,0.616279069767442,0.656976744186046,0.595348837209302,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.491403,5,"workload_label",5,128,0.0078125,0.645348837209302,0.651162790697674,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.543929,5,"workload_label",5,256,0.0078125,0.633720930232558,0.656976744186046,0.606201550387597,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.457386,5,"workload_label",5,2,0.015625,0.627906976744186,0.680232558139535,0.608527131782946,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.473032,5,"workload_label",5,4,0.015625,0.622093023255814,0.668604651162791,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.421324,5,"workload_label",5,8,0.015625,0.645348837209302,0.680232558139535,0.608527131782946,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.465464,5,"workload_label",5,16,0.015625,0.622093023255814,0.656976744186046,0.59922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.47666,5,"workload_label",5,32,0.015625,0.645348837209302,0.656976744186046,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:14.500073,5,"workload_label",5,64,0.015625,0.633720930232558,0.656976744186046,0.606201550387597,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:15.551753,5,"workload_label",5,128,0.015625,0.616279069767442,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:15.695862,5,"workload_label",5,256,0.015625,0.598837209302326,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:15.487147,5,"workload_label",5,2,0.03125,0.61046511627907,0.674418604651163,0.592248062015504,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:15.449206,5,"workload_label",5,4,0.03125,0.616279069767442,0.662790697674419,0.591472868217054,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:15.499716,5,"workload_label",5,8,0.03125,0.645348837209302,0.656976744186046,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:37:15.519961,5,"workload_label",5,16,0.03125,0.633720930232558,0.656976744186046,0.606201550387597,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
