timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:52:52.662333,22,"workload_label",5,32,0.1,0.581395348837209,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:52:52.741715,22,"workload_label",5,64,0.1,0.569767441860465,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:52:53.014452,22,"workload_label",5,128,0.1,0.616279069767442,0.563953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:52:53.290935,22,"workload_label",5,256,0.1,0.61046511627907,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:52:54.515342,23,"workload_label",5,2,0.0078125,0.569767441860465,0.645348837209302,0.575968992248062,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.507749,23,"workload_label",5,4,0.0078125,0.575581395348837,0.616279069767442,0.58062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.526265,23,"workload_label",5,8,0.0078125,0.587209302325581,0.616279069767442,0.594573643410853,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.518957,23,"workload_label",5,16,0.0078125,0.593023255813954,0.616279069767442,0.592248062015504,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.519597,23,"workload_label",5,32,0.0078125,0.593023255813954,0.61046511627907,0.587596899224806,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.546301,23,"workload_label",5,64,0.0078125,0.563953488372093,0.598837209302326,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.590629,23,"workload_label",5,128,0.0078125,0.534883720930233,0.598837209302326,0.518604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.62246,23,"workload_label",5,256,0.0078125,0.529069767441861,0.587209302325581,0.505426356589147,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.532782,23,"workload_label",5,2,0.015625,0.569767441860465,0.616279069767442,0.575968992248062,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.505939,23,"workload_label",5,4,0.015625,0.587209302325581,0.61046511627907,0.593798449612403,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.538702,23,"workload_label",5,8,0.015625,0.593023255813954,0.61046511627907,0.590697674418605,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.529493,23,"workload_label",5,16,0.015625,0.575581395348837,0.598837209302326,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.542654,23,"workload_label",5,32,0.015625,0.540697674418605,0.604651162790698,0.522480620155039,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:54.575057,23,"workload_label",5,64,0.015625,0.529069767441861,0.575581395348837,0.510852713178295,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.613048,23,"workload_label",5,128,0.015625,0.552325581395349,0.575581395348837,0.525581395348837,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.771888,23,"workload_label",5,256,0.015625,0.558139534883721,0.604651162790698,0.537209302325581,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.537249,23,"workload_label",5,2,0.03125,0.593023255813954,0.61046511627907,0.589147286821705,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.546761,23,"workload_label",5,4,0.03125,0.569767441860465,0.604651162790698,0.569767441860465,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.575875,23,"workload_label",5,8,0.03125,0.558139534883721,0.604651162790698,0.546511627906977,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.590003,23,"workload_label",5,16,0.03125,0.552325581395349,0.581395348837209,0.535658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.610676,23,"workload_label",5,32,0.03125,0.575581395348837,0.569767441860465,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.633197,23,"workload_label",5,64,0.03125,0.581395348837209,0.598837209302326,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.780877,23,"workload_label",5,128,0.03125,0.598837209302326,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.91228,23,"workload_label",5,256,0.03125,0.581395348837209,0.581395348837209,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.598771,23,"workload_label",5,2,0.0625,0.569767441860465,0.598837209302326,0.56046511627907,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.620805,23,"workload_label",5,4,0.0625,0.552325581395349,0.587209302325581,0.548837209302326,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.638526,23,"workload_label",5,8,0.0625,0.563953488372093,0.587209302325581,0.567441860465116,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:55.729615,23,"workload_label",5,16,0.0625,0.575581395348837,0.581395348837209,0.571317829457364,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.604493,23,"workload_label",5,32,0.0625,0.581395348837209,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.721217,23,"workload_label",5,64,0.0625,0.587209302325581,0.569767441860465,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.920435,23,"workload_label",5,128,0.0625,0.616279069767442,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.222988,23,"workload_label",5,256,0.0625,0.593023255813954,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.570803,23,"workload_label",5,2,0.125,0.569767441860465,0.581395348837209,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.63862,23,"workload_label",5,4,0.125,0.581395348837209,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.640423,23,"workload_label",5,8,0.125,0.604651162790698,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.702491,23,"workload_label",5,16,0.125,0.627906976744186,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.765163,23,"workload_label",5,32,0.125,0.61046511627907,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.939436,23,"workload_label",5,64,0.125,0.627906976744186,0.581395348837209,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.2216,23,"workload_label",5,128,0.125,0.627906976744186,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.616824,23,"workload_label",5,256,0.125,0.581395348837209,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.785639,23,"workload_label",5,2,0.03,0.581395348837209,0.61046511627907,0.582170542635659,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:56.891112,23,"workload_label",5,4,0.03,0.575581395348837,0.604651162790698,0.57906976744186,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.563984,23,"workload_label",5,8,0.03,0.563953488372093,0.598837209302326,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.615913,23,"workload_label",5,16,0.03,0.540697674418605,0.581395348837209,0.525581395348837,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.696378,23,"workload_label",5,32,0.03,0.575581395348837,0.575581395348837,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.72671,23,"workload_label",5,64,0.03,0.581395348837209,0.593023255813954,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.952819,23,"workload_label",5,128,0.03,0.616279069767442,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.065039,23,"workload_label",5,256,0.03,0.575581395348837,0.581395348837209,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.775762,23,"workload_label",5,2,0.06,0.569767441860465,0.604651162790698,0.56046511627907,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.803087,23,"workload_label",5,4,0.06,0.558139534883721,0.587209302325581,0.548837209302326,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.888386,23,"workload_label",5,8,0.06,0.563953488372093,0.587209302325581,0.567441860465116,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:57.956967,23,"workload_label",5,16,0.06,0.575581395348837,0.581395348837209,0.571317829457364,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.013021,23,"workload_label",5,32,0.06,0.587209302325581,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.298537,23,"workload_label",5,64,0.06,0.581395348837209,0.569767441860465,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.48653,23,"workload_label",5,128,0.06,0.61046511627907,0.558139534883721,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.930215,23,"workload_label",5,256,0.06,0.587209302325581,0.581395348837209,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.51627,23,"workload_label",5,2,0.1,0.563953488372093,0.581395348837209,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.534267,23,"workload_label",5,4,0.1,0.575581395348837,0.593023255813954,0.575968992248062,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.610351,23,"workload_label",5,8,0.1,0.587209302325581,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.637186,23,"workload_label",5,16,0.1,0.593023255813954,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.732918,23,"workload_label",5,32,0.1,0.616279069767442,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:58.867031,23,"workload_label",5,64,0.1,0.598837209302326,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:59.044253,23,"workload_label",5,128,0.1,0.616279069767442,0.552325581395349,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:52:59.287234,23,"workload_label",5,256,0.1,0.627906976744186,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:53:00.494747,24,"workload_label",5,2,0.0078125,0.558139534883721,0.627906976744186,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.462736,24,"workload_label",5,4,0.0078125,0.558139534883721,0.627906976744186,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.510679,24,"workload_label",5,8,0.0078125,0.581395348837209,0.61046511627907,0.583720930232558,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.485424,24,"workload_label",5,16,0.0078125,0.569767441860465,0.604651162790698,0.572868217054264,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.496605,24,"workload_label",5,32,0.0078125,0.546511627906977,0.593023255813954,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.526513,24,"workload_label",5,64,0.0078125,0.546511627906977,0.575581395348837,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.524801,24,"workload_label",5,128,0.0078125,0.546511627906977,0.593023255813954,0.545736434108527,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.577488,24,"workload_label",5,256,0.0078125,0.540697674418605,0.587209302325581,0.538759689922481,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.513384,24,"workload_label",5,2,0.015625,0.563953488372093,0.627906976744186,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.516366,24,"workload_label",5,4,0.015625,0.575581395348837,0.61046511627907,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.491923,24,"workload_label",5,8,0.015625,0.552325581395349,0.598837209302326,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.518067,24,"workload_label",5,16,0.015625,0.534883720930233,0.569767441860465,0.537209302325581,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.506641,24,"workload_label",5,32,0.015625,0.540697674418605,0.587209302325581,0.543410852713178,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:00.564304,24,"workload_label",5,64,0.015625,0.523255813953488,0.593023255813954,0.527131782945736,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.578312,24,"workload_label",5,128,0.015625,0.505813953488372,0.587209302325581,0.503875968992248,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.703188,24,"workload_label",5,256,0.015625,0.517441860465116,0.558139534883721,0.524806201550388,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.524607,24,"workload_label",5,2,0.03125,0.546511627906977,0.622093023255814,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.545848,24,"workload_label",5,4,0.03125,0.552325581395349,0.575581395348837,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.515418,24,"workload_label",5,8,0.03125,0.546511627906977,0.593023255813954,0.552713178294574,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.548828,24,"workload_label",5,16,0.03125,0.523255813953488,0.604651162790698,0.527131782945736,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.546894,24,"workload_label",5,32,0.03125,0.517441860465116,0.587209302325581,0.527906976744186,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.611453,24,"workload_label",5,64,0.03125,0.540697674418605,0.575581395348837,0.528682170542636,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.713638,24,"workload_label",5,128,0.03125,0.523255813953488,0.575581395348837,0.518604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.912925,24,"workload_label",5,256,0.03125,0.523255813953488,0.529069767441861,0.51937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.544921,24,"workload_label",5,2,0.0625,0.546511627906977,0.604651162790698,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.52321,24,"workload_label",5,4,0.0625,0.529069767441861,0.598837209302326,0.541860465116279,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.596418,24,"workload_label",5,8,0.0625,0.517441860465116,0.575581395348837,0.524806201550388,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:01.622879,24,"workload_label",5,16,0.0625,0.534883720930233,0.581395348837209,0.525581395348837,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.580789,24,"workload_label",5,32,0.0625,0.529069767441861,0.546511627906977,0.523255813953488,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.697015,24,"workload_label",5,64,0.0625,0.540697674418605,0.529069767441861,0.532558139534884,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.868719,24,"workload_label",5,128,0.0625,0.540697674418605,0.505813953488372,0.52093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.220495,24,"workload_label",5,256,0.0625,0.540697674418605,0.447674418604651,0.51937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.528875,24,"workload_label",5,2,0.125,0.540697674418605,0.598837209302326,0.546511627906977,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
