timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:12:22.368975,9,"workload_label",3,256,0.0078125,0.61046511627907,0.680232558139535,0.57906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:22.319588,9,"workload_label",3,2,0.015625,0.622093023255814,0.645348837209302,0.603100775193798,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:22.280874,9,"workload_label",3,4,0.015625,0.604651162790698,0.656976744186046,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:22.297419,9,"workload_label",3,8,0.015625,0.604651162790698,0.651162790697674,0.57906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:22.324693,9,"workload_label",3,16,0.015625,0.604651162790698,0.651162790697674,0.575193798449612,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:22.360368,9,"workload_label",3,32,0.015625,0.61046511627907,0.651162790697674,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:22.345286,9,"workload_label",3,64,0.015625,0.616279069767442,0.674418604651163,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.380885,9,"workload_label",3,128,0.015625,0.593023255813954,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.468391,9,"workload_label",3,256,0.015625,0.575581395348837,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.357687,9,"workload_label",3,2,0.03125,0.616279069767442,0.656976744186046,0.591472868217054,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.339523,9,"workload_label",3,4,0.03125,0.604651162790698,0.651162790697674,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.330164,9,"workload_label",3,8,0.03125,0.61046511627907,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.35182,9,"workload_label",3,16,0.03125,0.616279069767442,0.674418604651163,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.406749,9,"workload_label",3,32,0.03125,0.604651162790698,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.392419,9,"workload_label",3,64,0.03125,0.587209302325581,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.457102,9,"workload_label",3,128,0.03125,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.549326,9,"workload_label",3,256,0.03125,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.395385,9,"workload_label",3,2,0.0625,0.61046511627907,0.662790697674419,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.449409,9,"workload_label",3,4,0.0625,0.61046511627907,0.668604651162791,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.417283,9,"workload_label",3,8,0.0625,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:23.483003,9,"workload_label",3,16,0.0625,0.587209302325581,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.396092,9,"workload_label",3,32,0.0625,0.575581395348837,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.477667,9,"workload_label",3,64,0.0625,0.575581395348837,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.546272,9,"workload_label",3,128,0.0625,0.569767441860465,0.627906976744186,0.545736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.702038,9,"workload_label",3,256,0.0625,0.563953488372093,0.616279069767442,0.542635658914729,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.412678,9,"workload_label",3,2,0.125,0.61046511627907,0.662790697674419,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.422163,9,"workload_label",3,4,0.125,0.598837209302326,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.409729,9,"workload_label",3,8,0.125,0.587209302325581,0.645348837209302,0.55968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.438072,9,"workload_label",3,16,0.125,0.575581395348837,0.616279069767442,0.548062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.468054,9,"workload_label",3,32,0.125,0.563953488372093,0.604651162790698,0.538759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.600681,9,"workload_label",3,64,0.125,0.575581395348837,0.604651162790698,0.548837209302326,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.812443,9,"workload_label",3,128,0.125,0.593023255813954,0.633720930232558,0.56046511627907,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.059776,9,"workload_label",3,256,0.125,0.581395348837209,0.575581395348837,0.564341085271318,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.538554,9,"workload_label",3,2,0.03,0.61046511627907,0.656976744186046,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:24.567087,9,"workload_label",3,4,0.03,0.61046511627907,0.651162790697674,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.372538,9,"workload_label",3,8,0.03,0.61046511627907,0.645348837209302,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.383323,9,"workload_label",3,16,0.03,0.616279069767442,0.674418604651163,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.414837,9,"workload_label",3,32,0.03,0.598837209302326,0.686046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.43116,9,"workload_label",3,64,0.03,0.593023255813954,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.495016,9,"workload_label",3,128,0.03,0.569767441860465,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.626626,9,"workload_label",3,256,0.03,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.449727,9,"workload_label",3,2,0.06,0.61046511627907,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.510611,9,"workload_label",3,4,0.06,0.616279069767442,0.668604651162791,0.587596899224806,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.545717,9,"workload_label",3,8,0.06,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.578236,9,"workload_label",3,16,0.06,0.587209302325581,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.61455,9,"workload_label",3,32,0.06,0.575581395348837,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.764241,9,"workload_label",3,64,0.06,0.569767441860465,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:25.906249,9,"workload_label",3,128,0.06,0.575581395348837,0.627906976744186,0.555038759689922,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.265563,9,"workload_label",3,256,0.06,0.569767441860465,0.627906976744186,0.545736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.241589,9,"workload_label",3,2,0.1,0.61046511627907,0.668604651162791,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.258726,9,"workload_label",3,4,0.1,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.293157,9,"workload_label",3,8,0.1,0.587209302325581,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.326958,9,"workload_label",3,16,0.1,0.575581395348837,0.633720930232558,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.379835,9,"workload_label",3,32,0.1,0.575581395348837,0.616279069767442,0.548062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.427728,9,"workload_label",3,64,0.1,0.569767441860465,0.593023255813954,0.545736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.514621,9,"workload_label",3,128,0.1,0.569767441860465,0.593023255813954,0.544961240310078,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:26.711157,9,"workload_label",3,256,0.1,0.581395348837209,0.593023255813954,0.555038759689922,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.90361,10,"workload_label",3,2,0.0078125,0.616279069767442,0.656976744186046,0.602325581395349,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.90276,10,"workload_label",3,4,0.0078125,0.598837209302326,0.651162790697674,0.586046511627907,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.907268,10,"workload_label",3,8,0.0078125,0.598837209302326,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.898595,10,"workload_label",3,16,0.0078125,0.604651162790698,0.668604651162791,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.898032,10,"workload_label",3,32,0.0078125,0.598837209302326,0.674418604651163,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.904533,10,"workload_label",3,64,0.0078125,0.593023255813954,0.668604651162791,0.570542635658915,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.952892,10,"workload_label",3,128,0.0078125,0.598837209302326,0.674418604651163,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.958772,10,"workload_label",3,256,0.0078125,0.598837209302326,0.697674418604651,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.88555,10,"workload_label",3,2,0.015625,0.616279069767442,0.651162790697674,0.594573643410853,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.889614,10,"workload_label",3,4,0.015625,0.598837209302326,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.882744,10,"workload_label",3,8,0.015625,0.604651162790698,0.668604651162791,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.925804,10,"workload_label",3,16,0.015625,0.593023255813954,0.662790697674419,0.570542635658915,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.894115,10,"workload_label",3,32,0.015625,0.598837209302326,0.674418604651163,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:27.945676,10,"workload_label",3,64,0.015625,0.593023255813954,0.691860465116279,0.572093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.950207,10,"workload_label",3,128,0.015625,0.587209302325581,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.013348,10,"workload_label",3,256,0.015625,0.593023255813954,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.892626,10,"workload_label",3,2,0.03125,0.604651162790698,0.656976744186046,0.584496124031008,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.893949,10,"workload_label",3,4,0.03125,0.604651162790698,0.668604651162791,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.932237,10,"workload_label",3,8,0.03125,0.598837209302326,0.668604651162791,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.910026,10,"workload_label",3,16,0.03125,0.598837209302326,0.680232558139535,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.9688,10,"workload_label",3,32,0.03125,0.598837209302326,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.021078,10,"workload_label",3,64,0.03125,0.593023255813954,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.009316,10,"workload_label",3,128,0.03125,0.581395348837209,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.144487,10,"workload_label",3,256,0.03125,0.581395348837209,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.945919,10,"workload_label",3,2,0.0625,0.61046511627907,0.662790697674419,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:28.987885,10,"workload_label",3,4,0.0625,0.61046511627907,0.674418604651163,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.029832,10,"workload_label",3,8,0.0625,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.035674,10,"workload_label",3,16,0.0625,0.598837209302326,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.975261,10,"workload_label",3,32,0.0625,0.575581395348837,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.995363,10,"workload_label",3,64,0.0625,0.569767441860465,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.085781,10,"workload_label",3,128,0.0625,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.272852,10,"workload_label",3,256,0.0625,0.587209302325581,0.63953488372093,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.966339,10,"workload_label",3,2,0.125,0.622093023255814,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.994855,10,"workload_label",3,4,0.125,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:29.99296,10,"workload_label",3,8,0.125,0.569767441860465,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.030221,10,"workload_label",3,16,0.125,0.581395348837209,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.092734,10,"workload_label",3,32,0.125,0.581395348837209,0.616279069767442,0.554263565891473,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.148299,10,"workload_label",3,64,0.125,0.581395348837209,0.598837209302326,0.558139534883721,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.331386,10,"workload_label",3,128,0.125,0.569767441860465,0.604651162790698,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.596929,10,"workload_label",3,256,0.125,0.558139534883721,0.581395348837209,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.016623,10,"workload_label",3,2,0.03,0.598837209302326,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.142147,10,"workload_label",3,4,0.03,0.61046511627907,0.668604651162791,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.955949,10,"workload_label",3,8,0.03,0.598837209302326,0.668604651162791,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:30.945953,10,"workload_label",3,16,0.03,0.598837209302326,0.680232558139535,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.006209,10,"workload_label",3,32,0.03,0.587209302325581,0.686046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.025142,10,"workload_label",3,64,0.03,0.593023255813954,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.069984,10,"workload_label",3,128,0.03,0.581395348837209,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.217107,10,"workload_label",3,256,0.03,0.581395348837209,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.005989,10,"workload_label",3,2,0.06,0.61046511627907,0.662790697674419,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.089285,10,"workload_label",3,4,0.06,0.61046511627907,0.674418604651163,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.103999,10,"workload_label",3,8,0.06,0.622093023255814,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.178478,10,"workload_label",3,16,0.06,0.604651162790698,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.200395,10,"workload_label",3,32,0.06,0.569767441860465,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.342623,10,"workload_label",3,64,0.06,0.575581395348837,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.470854,10,"workload_label",3,128,0.06,0.575581395348837,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.788154,10,"workload_label",3,256,0.06,0.587209302325581,0.63953488372093,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.848244,10,"workload_label",3,2,0.1,0.633720930232558,0.674418604651163,0.617829457364341,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.857552,10,"workload_label",3,4,0.1,0.61046511627907,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.91902,10,"workload_label",3,8,0.1,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.93238,10,"workload_label",3,16,0.1,0.569767441860465,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:31.935494,10,"workload_label",3,32,0.1,0.581395348837209,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:32.015888,10,"workload_label",3,64,0.1,0.575581395348837,0.616279069767442,0.551162790697674,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:32.09259,10,"workload_label",3,128,0.1,0.575581395348837,0.575581395348837,0.555038759689922,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:32.267642,10,"workload_label",3,256,0.1,0.581395348837209,0.598837209302326,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 15:12:33.543209,11,"workload_label",3,2,0.0078125,0.575581395348837,0.63953488372093,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.507485,11,"workload_label",3,4,0.0078125,0.581395348837209,0.633720930232558,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.508456,11,"workload_label",3,8,0.0078125,0.569767441860465,0.627906976744186,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.461366,11,"workload_label",3,16,0.0078125,0.569767441860465,0.616279069767442,0.566666666666667,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.491291,11,"workload_label",3,32,0.0078125,0.558139534883721,0.616279069767442,0.555813953488372,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.494264,11,"workload_label",3,64,0.0078125,0.581395348837209,0.61046511627907,0.554263565891473,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.555197,11,"workload_label",3,128,0.0078125,0.569767441860465,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.550825,11,"workload_label",3,256,0.0078125,0.575581395348837,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
